run,steps,total_reward,last_total_reward,path_length,termination_reason,success,foods_collected,foods_available,satiety_remaining,avg_distance_efficiency,predator_encounters,successful_evasions,died_to_health_depletion,oxygen_comfort_score
1735,533,41.20499999999982,41.20499999999982,533,completed_all_food,True,10,10,400.0,0.23132054306107794,0,0,False,nan
1736,703,41.51499999999991,41.51499999999991,703,completed_all_food,True,10,10,400.0,0.18843859463180346,0,0,False,nan
1737,563,35.215000000000174,35.215000000000174,563,completed_all_food,True,10,10,400.0,0.25203518101701206,0,0,False,nan
1738,501,42.605000000000075,42.605000000000075,501,completed_all_food,True,10,10,375.0,0.25158452179321344,0,0,False,nan
1739,779,41.204999999999984,41.204999999999984,779,completed_all_food,True,10,10,316.0,0.15610136094821697,0,0,False,nan
1740,676,51.26000000000005,51.26000000000005,676,completed_all_food,True,10,10,400.0,0.16558350880087921,0,0,False,nan
1741,588,38.7700000000002,38.7700000000002,588,completed_all_food,True,10,10,400.0,0.15331584071135002,0,0,False,nan
1742,594,43.82000000000003,43.82000000000003,594,completed_all_food,True,10,10,400.0,0.1920248673222975,0,0,False,nan
1743,526,41.140000000000136,41.140000000000136,526,completed_all_food,True,10,10,400.0,0.1716365884264354,0,0,False,nan
1744,446,42.25000000000001,42.25000000000001,446,completed_all_food,True,10,10,400.0,0.22082671204289178,0,0,False,nan
1745,505,34.03500000000024,34.03500000000024,505,completed_all_food,True,10,10,400.0,0.23887501631115265,0,0,False,nan
1746,417,39.92499999999999,39.92499999999999,417,completed_all_food,True,10,10,400.0,0.28850906830533807,0,0,False,nan
1747,500,42.030000000000015,42.030000000000015,500,completed_all_food,True,10,10,400.0,0.23768147631522246,0,0,False,nan
1748,558,46.970000000000006,46.970000000000006,558,completed_all_food,True,10,10,400.0,0.2179328792454362,0,0,False,nan
1749,592,45.71999999999987,45.71999999999987,592,completed_all_food,True,10,10,400.0,0.1805532534431764,0,0,False,nan
1750,560,45.570000000000135,45.570000000000135,560,completed_all_food,True,10,10,400.0,0.2789664466080445,0,0,False,nan
1751,540,41.28000000000011,41.28000000000011,540,completed_all_food,True,10,10,400.0,0.22741798621867432,0,0,False,nan
1752,676,43.83000000000006,43.83000000000006,676,completed_all_food,True,10,10,400.0,0.21429866266043707,0,0,False,nan
1753,317,35.21500000000018,35.21500000000018,317,completed_all_food,True,10,10,400.0,0.40417314167314167,0,0,False,nan
1754,627,45.555000000000106,45.555000000000106,627,completed_all_food,True,10,10,400.0,0.23800637823011828,0,0,False,nan
1755,633,41.37500000000014,41.37500000000014,633,completed_all_food,True,10,10,400.0,0.14266392576470469,0,0,False,nan
1756,629,40.82500000000024,40.82500000000024,629,completed_all_food,True,10,10,317.0,0.21590840305960418,0,0,False,nan
1757,549,42.58500000000006,42.58500000000006,549,completed_all_food,True,10,10,394.0,0.21583361442709972,0,0,False,nan
1758,595,42.92500000000002,42.92500000000002,595,completed_all_food,True,10,10,396.0,0.2163209679623462,0,0,False,nan
1759,381,36.95500000000012,36.95500000000012,381,completed_all_food,True,10,10,400.0,0.29789328267192045,0,0,False,nan
1760,608,39.81999999999984,39.81999999999984,608,completed_all_food,True,10,10,345.0,0.18528338453840848,0,0,False,nan
1761,436,40.989999999999895,40.989999999999895,436,completed_all_food,True,10,10,351.0,0.28572521228364495,0,0,False,nan
1762,729,45.00500000000015,45.00500000000015,729,completed_all_food,True,10,10,390.0,0.17383617611129257,0,0,False,nan
1763,407,35.70500000000024,35.70500000000024,407,completed_all_food,True,10,10,400.0,0.28989264368450973,0,0,False,nan
1764,602,38.259999999999984,38.259999999999984,602,completed_all_food,True,10,10,400.0,0.22974215635976014,0,0,False,nan
1765,561,40.234999999999815,40.234999999999815,561,completed_all_food,True,10,10,385.0,0.23498463041875323,0,0,False,nan
1766,639,42.4649999999999,42.4649999999999,639,completed_all_food,True,10,10,392.0,0.2532374268115364,0,0,False,nan
1767,747,36.00500000000031,36.00500000000031,747,completed_all_food,True,10,10,324.0,0.19199631183033017,0,0,False,nan
1768,449,41.44500000000021,41.44500000000021,449,completed_all_food,True,10,10,400.0,0.24604229629405375,0,0,False,nan
1769,487,38.85500000000017,38.85500000000017,487,completed_all_food,True,10,10,400.0,0.1847114503433243,0,0,False,nan
1770,405,34.92500000000018,34.92500000000018,405,completed_all_food,True,10,10,400.0,0.27723815569150256,0,0,False,nan
1771,494,39.780000000000086,39.780000000000086,494,completed_all_food,True,10,10,400.0,0.1823445992074591,0,0,False,nan
1772,326,32.6300000000002,32.6300000000002,326,completed_all_food,True,10,10,400.0,0.25713915807303456,0,0,False,nan
1773,708,44.629999999999946,44.629999999999946,708,completed_all_food,True,10,10,318.0,0.15392885464227485,0,0,False,nan
1774,606,32.36000000000009,32.36000000000009,606,completed_all_food,True,10,10,400.0,0.16834232947737193,0,0,False,nan
1775,559,53.54500000000002,53.54500000000002,559,completed_all_food,True,10,10,400.0,0.2247409503026006,0,0,False,nan
1776,595,42.15500000000025,42.15500000000025,595,completed_all_food,True,10,10,400.0,0.19870473845835893,0,0,False,nan
1777,409,36.36500000000015,36.36500000000015,409,completed_all_food,True,10,10,400.0,0.2604766222862427,0,0,False,nan
1778,484,41.47000000000006,41.47000000000006,484,completed_all_food,True,10,10,361.0,0.21092196367866262,0,0,False,nan
1779,828,42.93999999999982,42.93999999999982,828,completed_all_food,True,10,10,329.0,0.14584317150930634,0,0,False,nan
1780,548,36.12000000000026,36.12000000000026,548,completed_all_food,True,10,10,400.0,0.20634199516454763,0,0,False,nan
1781,656,40.82000000000018,40.82000000000018,656,completed_all_food,True,10,10,360.0,0.2205710857947433,0,0,False,nan
1782,664,43.87999999999995,43.87999999999995,664,completed_all_food,True,10,10,293.0,0.15221457657447646,0,0,False,nan
1783,383,35.13500000000023,35.13500000000023,383,completed_all_food,True,10,10,400.0,0.21470219985280226,0,0,False,nan
1784,413,36.99499999999983,36.99499999999983,413,completed_all_food,True,10,10,400.0,0.23529621888801286,0,0,False,nan
1785,403,41.49500000000018,41.49500000000018,403,completed_all_food,True,10,10,400.0,0.19305685071943166,0,0,False,nan
1786,385,37.81500000000004,37.81500000000004,385,completed_all_food,True,10,10,400.0,0.22964472921953744,0,0,False,nan
1787,513,32.20500000000032,32.20500000000032,513,completed_all_food,True,10,10,400.0,0.24790548788585437,0,0,False,nan
1788,529,38.48500000000003,38.48500000000003,529,completed_all_food,True,10,10,361.0,0.22711280876381762,0,0,False,nan
1789,472,39.17000000000008,39.17000000000008,472,completed_all_food,True,10,10,400.0,0.2621416998269025,0,0,False,nan
1790,698,39.410000000000046,39.410000000000046,698,completed_all_food,True,10,10,400.0,0.11534002280404203,0,0,False,nan
1791,445,45.08500000000011,45.08500000000011,445,completed_all_food,True,10,10,400.0,0.20747765375898367,0,0,False,nan
1792,419,33.33500000000018,33.33500000000018,419,completed_all_food,True,10,10,400.0,0.24980935127674259,0,0,False,nan
1793,466,37.55000000000022,37.55000000000022,466,completed_all_food,True,10,10,400.0,0.21544626747897774,0,0,False,nan
1794,411,38.69500000000022,38.69500000000022,411,completed_all_food,True,10,10,400.0,0.3317456416455304,0,0,False,nan
1795,702,46.849999999999994,46.849999999999994,702,completed_all_food,True,10,10,322.0,0.2535230893379953,0,0,False,nan
1796,510,41.480000000000075,41.480000000000075,510,completed_all_food,True,10,10,400.0,0.18865186940695677,0,0,False,nan
1797,780,45.429999999999986,45.429999999999986,780,completed_all_food,True,10,10,379.0,0.2157843342118373,0,0,False,nan
1798,429,38.405000000000214,38.405000000000214,429,completed_all_food,True,10,10,400.0,0.3605273806518199,0,0,False,nan
1799,608,40.160000000000025,40.160000000000025,608,completed_all_food,True,10,10,400.0,0.2270398394498656,0,0,False,nan
1800,405,39.07500000000012,39.07500000000012,405,completed_all_food,True,10,10,400.0,0.26104309426827477,0,0,False,nan
1801,634,47.26000000000002,47.26000000000002,634,completed_all_food,True,10,10,400.0,0.2416407854679056,0,0,False,nan
1802,407,34.075000000000216,34.075000000000216,407,completed_all_food,True,10,10,400.0,0.2247428354350863,0,0,False,nan
1803,457,37.765000000000235,37.765000000000235,457,completed_all_food,True,10,10,400.0,0.2759708420622373,0,0,False,nan
1804,485,38.68500000000011,38.68500000000011,485,completed_all_food,True,10,10,400.0,0.19793197741132296,0,0,False,nan
1805,546,41.03000000000023,41.03000000000023,546,completed_all_food,True,10,10,400.0,0.26214014409666586,0,0,False,nan
1806,645,42.24500000000019,42.24500000000019,645,completed_all_food,True,10,10,386.0,0.1558019267598161,0,0,False,nan
1807,377,39.70500000000009,39.70500000000009,377,completed_all_food,True,10,10,400.0,0.36323747693057157,0,0,False,nan
1808,625,39.63500000000026,39.63500000000026,625,completed_all_food,True,10,10,389.0,0.1822053170455227,0,0,False,nan
1809,411,38.80500000000016,38.80500000000016,411,completed_all_food,True,10,10,400.0,0.21511956603966698,0,0,False,nan
1810,370,38.07000000000014,38.07000000000014,370,completed_all_food,True,10,10,400.0,0.30562495366290016,0,0,False,nan
1811,594,39.29000000000009,39.29000000000009,594,completed_all_food,True,10,10,381.0,0.2546862514509573,0,0,False,nan
1812,516,36.23000000000026,36.23000000000026,516,completed_all_food,True,10,10,400.0,0.18058352212206238,0,0,False,nan
1813,550,39.0500000000001,39.0500000000001,550,completed_all_food,True,10,10,400.0,0.18663621357862148,0,0,False,nan
1814,353,41.42500000000015,41.42500000000015,353,completed_all_food,True,10,10,400.0,0.3164301195563395,0,0,False,nan
1815,648,39.71000000000025,39.71000000000025,648,completed_all_food,True,10,10,394.0,0.13125283820631667,0,0,False,nan
1816,503,36.214999999999996,36.214999999999996,503,completed_all_food,True,10,10,391.0,0.18409472526963322,0,0,False,nan
1817,677,46.104999999999876,46.104999999999876,677,completed_all_food,True,10,10,400.0,0.1470499658923828,0,0,False,nan
1818,475,39.215000000000174,39.215000000000174,475,completed_all_food,True,10,10,400.0,0.30913858393822247,0,0,False,nan
1819,506,35.58000000000023,35.58000000000023,506,completed_all_food,True,10,10,400.0,0.21359877786982456,0,0,False,nan
1820,440,39.54999999999975,39.54999999999975,440,completed_all_food,True,10,10,328.0,0.34865259506715895,0,0,False,nan
1821,356,36.14000000000011,36.14000000000011,356,completed_all_food,True,10,10,400.0,0.27524715992486026,0,0,False,nan
1822,421,47.35500000000023,47.35500000000023,421,completed_all_food,True,10,10,400.0,0.26264673611445216,0,0,False,nan
1823,449,42.675000000000004,42.675000000000004,449,completed_all_food,True,10,10,381.0,0.20479948206921889,0,0,False,nan
1824,512,39.21000000000023,39.21000000000023,512,completed_all_food,True,10,10,400.0,0.3049608305379639,0,0,False,nan
1825,516,30.820000000000224,30.820000000000224,516,completed_all_food,True,10,10,349.0,0.24975339594489943,0,0,False,nan
1826,432,39.95000000000005,39.95000000000005,432,completed_all_food,True,10,10,400.0,0.23876926942062598,0,0,False,nan
1827,469,40.81499999999999,40.81499999999999,469,completed_all_food,True,10,10,400.0,0.22807022834828197,0,0,False,nan
1828,552,38.480000000000274,38.480000000000274,552,completed_all_food,True,10,10,400.0,0.13944051833946125,0,0,False,nan
1829,496,36.42000000000014,36.42000000000014,496,completed_all_food,True,10,10,400.0,0.15037775817968016,0,0,False,nan
1830,350,32.79000000000021,32.79000000000021,350,completed_all_food,True,10,10,400.0,0.29850122705932564,0,0,False,nan
1831,450,41.66999999999998,41.66999999999998,450,completed_all_food,True,10,10,392.0,0.22546473453057936,0,0,False,nan
1832,444,32.62000000000037,32.62000000000037,444,completed_all_food,True,10,10,400.0,0.2940826830471845,0,0,False,nan
1833,325,47.815000000000055,47.815000000000055,325,completed_all_food,True,10,10,400.0,0.37949932552209936,0,0,False,nan
1834,493,43.395000000000024,43.395000000000024,493,completed_all_food,True,10,10,392.0,0.2991177551082723,0,0,False,nan
1835,435,41.65500000000017,41.65500000000017,435,completed_all_food,True,10,10,400.0,0.2598302751802564,0,0,False,nan
1836,476,48.08999999999993,48.08999999999993,476,completed_all_food,True,10,10,356.0,0.2696431731230554,0,0,False,nan
1837,452,41.42999999999986,41.42999999999986,452,completed_all_food,True,10,10,400.0,0.25208460228994667,0,0,False,nan
1838,636,38.77999999999994,38.77999999999994,636,completed_all_food,True,10,10,361.0,0.14257304249766856,0,0,False,nan
1839,687,36.78500000000035,36.78500000000035,687,completed_all_food,True,10,10,363.0,0.14631897993951265,0,0,False,nan
1840,538,42.75000000000017,42.75000000000017,538,completed_all_food,True,10,10,400.0,0.17000654371427554,0,0,False,nan
1841,340,45.58000000000001,45.58000000000001,340,completed_all_food,True,10,10,400.0,0.3449149493646998,0,0,False,nan
1842,632,44.050000000000004,44.050000000000004,632,completed_all_food,True,10,10,371.0,0.20718123533721658,0,0,False,nan
1843,744,40.91000000000011,40.91000000000011,744,completed_all_food,True,10,10,398.0,0.1436234110009284,0,0,False,nan
1844,361,37.385000000000176,37.385000000000176,361,completed_all_food,True,10,10,400.0,0.2564398473904871,0,0,False,nan
1845,479,10.944999999999904,10.944999999999904,479,starved,False,2,10,0.0,0.2875,0,0,False,nan
1846,619,45.1350000000001,45.1350000000001,619,completed_all_food,True,10,10,400.0,0.26947038734288076,0,0,False,nan
1847,710,40.38000000000027,40.38000000000027,710,completed_all_food,True,10,10,369.0,0.12188580959572663,0,0,False,nan
1848,526,40.4999999999999,40.4999999999999,526,completed_all_food,True,10,10,400.0,0.20033818556337074,0,0,False,nan
1849,430,37.37000000000033,37.37000000000033,430,completed_all_food,True,10,10,400.0,0.23361292375261122,0,0,False,nan
1850,525,43.585000000000036,43.585000000000036,525,completed_all_food,True,10,10,400.0,0.21241509813162335,0,0,False,nan
1851,522,37.12000000000011,37.12000000000011,522,completed_all_food,True,10,10,400.0,0.21015682970144547,0,0,False,nan
1852,433,43.995,43.995,433,completed_all_food,True,10,10,354.0,0.2337459748673659,0,0,False,nan
1853,491,41.784999999999954,41.784999999999954,491,completed_all_food,True,10,10,400.0,0.2017271441094124,0,0,False,nan
1854,545,35.19500000000025,35.19500000000025,545,completed_all_food,True,10,10,400.0,0.1355196698199901,0,0,False,nan
1855,603,41.75500000000019,41.75500000000019,603,completed_all_food,True,10,10,400.0,0.22295718531129133,0,0,False,nan
1856,371,40.325,40.325,371,completed_all_food,True,10,10,400.0,0.3747879726053101,0,0,False,nan
1857,494,40.380000000000166,40.380000000000166,494,completed_all_food,True,10,10,400.0,0.29290954025221855,0,0,False,nan
1858,450,43.59000000000024,43.59000000000024,450,completed_all_food,True,10,10,400.0,0.290212494908763,0,0,False,nan
1859,384,40.81000000000029,40.81000000000029,384,completed_all_food,True,10,10,400.0,0.3548671253164798,0,0,False,nan
1860,388,44.0900000000002,44.0900000000002,388,completed_all_food,True,10,10,400.0,0.2328387387753715,0,0,False,nan
1861,540,40.49000000000008,40.49000000000008,540,completed_all_food,True,10,10,400.0,0.19887494401179415,0,0,False,nan
1862,298,34.57000000000005,34.57000000000005,298,completed_all_food,True,10,10,400.0,0.2961161076678318,0,0,False,nan
1863,727,37.164999999999964,37.164999999999964,727,completed_all_food,True,10,10,400.0,0.2100730187834572,0,0,False,nan
1864,719,43.92500000000004,43.92500000000004,719,completed_all_food,True,10,10,373.0,0.1683572344392839,0,0,False,nan
1865,636,48.15999999999988,48.15999999999988,636,completed_all_food,True,10,10,400.0,0.21403420792528852,0,0,False,nan
1866,363,44.255000000000166,44.255000000000166,363,completed_all_food,True,10,10,400.0,0.3118082404333898,0,0,False,nan
1867,427,42.285000000000046,42.285000000000046,427,completed_all_food,True,10,10,400.0,0.28138721652850057,0,0,False,nan
1868,538,34.930000000000256,34.930000000000256,538,completed_all_food,True,10,10,400.0,0.19844214988825498,0,0,False,nan
1869,574,41.12999999999984,41.12999999999984,574,completed_all_food,True,10,10,335.0,0.24234885780523618,0,0,False,nan
1870,517,40.015000000000015,40.015000000000015,517,completed_all_food,True,10,10,400.0,0.2198824502071582,0,0,False,nan
1871,652,41.60000000000003,41.60000000000003,652,completed_all_food,True,10,10,400.0,0.17862722777392126,0,0,False,nan
1872,362,36.690000000000104,36.690000000000104,362,completed_all_food,True,10,10,400.0,0.26022595145415045,0,0,False,nan
1873,631,40.875000000000135,40.875000000000135,631,completed_all_food,True,10,10,376.0,0.1436079417416562,0,0,False,nan
